ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Machiguenga-33_fatgrease-1-1,Machiguenga-33_fatgrease-1,igeika,,false,expert,,,,
Mandahuaca-33_fatgrease-1-1,Mandahuaca-33_fatgrease-1,matʃipi,,false,expert,,,,
Machinere-33_fatgrease-1-1,Machinere-33_fatgrease-1,hĩmhĩ,,false,expert,,,,
Maragua-33_fatgrease-1-1,Maragua-33_fatgrease-1,iwiri,,false,expert,,,,
Mariate-33_fatgrease-1-1,Mariate-33_fatgrease-1,kersɨrɨ,,false,expert,,,,
MapidianMawayana-33_fatgrease-1-1,MapidianMawayana-33_fatgrease-1,r-ih,,false,expert,,,,
Mehinaku-33_fatgrease-1-1,Mehinaku-33_fatgrease-1,akapaki,,false,expert,,,,
Mehinaku-33_fatgrease-2-1,Mehinaku-33_fatgrease-2,umaku,,false,expert,,,,
Nomatsiguenga-33_fatgrease-1-1,Nomatsiguenga-33_fatgrease-1,kihitsi,,false,expert,,,,
Palikur-33_fatgrease-1-1,Palikur-33_fatgrease-1,-iy,,false,expert,,,,
Palikur-33_fatgrease-2-1,Palikur-33_fatgrease-2,iyti,,false,expert,,,,
Paraujano-33_fatgrease-1-1,Paraujano-33_fatgrease-1,kougdo,,false,expert,,,,
Parecis-33_fatgrease-1-1,Parecis-33_fatgrease-1,ekolotene,,false,expert,,,,
Piapoco-33_fatgrease-1-1,Piapoco-33_fatgrease-1,iséená,,false,expert,,,,
Yine-33_fatgrease-1-1,Yine-33_fatgrease-1,ringi,,false,expert,,,,
Resigaro-33_fatgrease-1-1,Resigaro-33_fatgrease-1,phedeːʔkatsi,,false,expert,,,,
Saraveca-33_fatgrease-1-1,Saraveca-33_fatgrease-1,sohuaetʃe,,false,expert,,,,
Taino-33_fatgrease-1-1,Taino-33_fatgrease-1,digo,,false,expert,,,,
Tariana-33_fatgrease-1-1,Tariana-33_fatgrease-1,si,,false,expert,,,,
Terena-33_fatgrease-1-1,Terena-33_fatgrease-1,ʃikiʃi,,false,expert,,,,
Trinitario-33_fatgrease-1-1,Trinitario-33_fatgrease-1,sina,,false,expert,,,,
Wainuma-33_fatgrease-1-1,Wainuma-33_fatgrease-1,kesi,,false,expert,,,,
Wainuma-33_fatgrease-2-1,Wainuma-33_fatgrease-2,kaesi,,false,expert,,,,
Wapishana-33_fatgrease-1-1,Wapishana-33_fatgrease-1,khiwinii,,false,expert,,,,
Warekena-33_fatgrease-1-1,Warekena-33_fatgrease-1,kaseri,,false,expert,,,,
WarekenaVelha-33_fatgrease-1-1,WarekenaVelha-33_fatgrease-1,tʃita,,false,expert,,,,
Waura-33_fatgrease-1-1,Waura-33_fatgrease-1,makui,,false,expert,,,,
Yavitero-33_fatgrease-1-1,Yavitero-33_fatgrease-1,mungu,,false,expert,,,,
Yucuna-33_fatgrease-1-1,Yucuna-33_fatgrease-1,hilaji,,false,expert,,,,
Achagua-34_horn-1-1,Achagua-34_horn-1,tʃaɻeʃi,horn-177,false,expert,,,,
Yanesha-34_horn-1-1,Yanesha-34_horn-1,wokoɾ,horn-177,false,expert,,,,
Apurina-34_horn-1-1,Apurina-34_horn-1,iko,horn-177,false,expert,,,,
Ashaninka-34_horn-1-1,Ashaninka-34_horn-1,tseeki,horn-177,false,expert,,,,
Xiriana-34_horn-1-1,Xiriana-34_horn-1,-tiːɲi,,false,expert,,,,
Avane-34_horn-1-1,Avane-34_horn-1,katsu,horn-177,false,expert,,,,
Avane-34_horn-2-1,Avane-34_horn-2,tʃone,horn-177,false,expert,,,,
BaniwaDoIcana-34_horn-1-1,BaniwaDoIcana-34_horn-1,tsuwi,horn-177,false,expert,,,,
Bare-34_horn-1-1,Bare-34_horn-1,katsu,horn-177,false,expert,,,,
Baure-34_horn-1-1,Baure-34_horn-1,hiʔ,horn-177,false,expert,,,,
Chamicuro-34_horn-1-1,Chamicuro-34_horn-1,tʂepa,horn-177,false,expert,,,,
Garifuna-34_horn-1-1,Garifuna-34_horn-1,gantʃu,horn-178,false,expert,,,,
Wayuu-34_horn-1-1,Wayuu-34_horn-1,to-ʔuwa,horn-178,false,expert,,,,
Ignaciano-34_horn-1-1,Ignaciano-34_horn-1,tahiʔu,horn-177,false,expert,,,,
Inapari-34_horn-1-1,Inapari-34_horn-1,iwapáti,horn-177,false,expert,,,,
IslandCarib-34_horn-1-1,IslandCarib-34_horn-1,arigari,horn-178,false,expert,,,,
Kaishana-34_horn-1-1,Kaishana-34_horn-1,uwauhwy,horn-177,false,expert,,,,
Kinikinao-34_horn-1-1,Kinikinao-34_horn-1,sewerenɔ,horn-177,false,expert,,,,
Curripaco-34_horn-1-1,Curripaco-34_horn-1,tsuwi,horn-177,false,expert,,,,
Lokono-34_horn-1-1,Lokono-34_horn-1,tukua,horn-178,false,expert,,,,
Machiguenga-34_horn-1-1,Machiguenga-34_horn-1,itsei,horn-177,false,expert,,,,
Mehinaku-34_horn-1-1,Mehinaku-34_horn-1,jutai,horn-179,false,expert,,,,
Nomatsiguenga-34_horn-1-1,Nomatsiguenga-34_horn-1,tseitsi,horn-177,false,expert,,,,
Palikur-34_horn-1-1,Palikur-34_horn-1,-tuw,horn-177,false,expert,,,,
Parecis-34_horn-1-1,Parecis-34_horn-1,eʃotawa,horn-179,false,expert,,,,
Piapoco-34_horn-1-1,Piapoco-34_horn-1,itʃàle,horn-177,false,expert,,,,
Yine-34_horn-1-1,Yine-34_horn-1,gwatʃi,horn-177,false,expert,,,,
Resigaro-34_horn-1-1,Resigaro-34_horn-1,-iːvi,horn-177,false,expert,,,,
Resigaro-34_horn-2-1,Resigaro-34_horn-2,-henako-iːʔo,horn-177,false,expert,,,,
Saraveca-34_horn-1-1,Saraveca-34_horn-1,e-doaba,horn-179,false,expert,,,,
Taino-34_horn-1-1,Taino-34_horn-1,mucaro,horn-178,false,expert,,,,
Tariana-34_horn-1-1,Tariana-34_horn-1,sawi,horn-177,false,expert,,,,
Terena-34_horn-1-1,Terena-34_horn-1,ɨhi,horn-177,false,expert,,,,
Trinitario-34_horn-1-1,Trinitario-34_horn-1,hiʔu,horn-177,false,expert,,,,
Wapishana-34_horn-1-1,Wapishana-34_horn-1,uʐuu,horn-177,false,expert,,,,
WarekenaVelha-34_horn-1-1,WarekenaVelha-34_horn-1,katsune,horn-177,false,expert,,,,
Waura-34_horn-1-1,Waura-34_horn-1,-uta,horn-179,false,expert,,,,
Yavitero-34_horn-1-1,Yavitero-34_horn-1,katsu,horn-177,false,expert,,,,
Yawalapiti-34_horn-1-1,Yawalapiti-34_horn-1,jutawaiʂa,horn-179,false,expert,,,,
Yucuna-34_horn-1-1,Yucuna-34_horn-1,iʔiwawihi,horn-177,false,expert,,,,
Achagua-35_tail-1-1,Achagua-35_tail-1,-iʃi,tail-180,false,expert,,,,
Yanesha-35_tail-1-1,Yanesha-35_tail-1,paʼʃmelʼ,tail-180,false,expert,,,,
Apurina-35_tail-1-1,Apurina-35_tail-1,-ʃipi,tail-180,false,expert,,,,
Ashaninka-35_tail-1-1,Ashaninka-35_tail-1,riʃi,tail-180,false,expert,,,,
Xiriana-35_tail-1-1,Xiriana-35_tail-1,-nibi,tail-180,false,expert,,,,
Avane-35_tail-1-1,Avane-35_tail-1,piʂi,tail-180,false,expert,,,,
BaniwaDoIcana-35_tail-1-1,BaniwaDoIcana-35_tail-1,-iːt̼ipi,tail-180,false,expert,,,,
Bare-35_tail-1-1,Bare-35_tail-1,hibihi,tail-180,false,expert,,,,
Baure-35_tail-1-1,Baure-35_tail-1,ihos,tail-180,false,expert,,,,
Cabiyari-35_tail-1-1,Cabiyari-35_tail-1,-tipi,tail-180,false,expert,,,,
Cabiyari-35_tail-2-1,Cabiyari-35_tail-2,muuku,tail-180,false,expert,,,,
Chamicuro-35_tail-1-1,Chamicuro-35_tail-1,wiʃi,tail-180,false,expert,,,,
EnaweneNawe-35_tail-1-1,EnaweneNawe-35_tail-1,inihu,tail-180,false,expert,,,,
Garifuna-35_tail-1-1,Garifuna-35_tail-1,ili,tail-180,false,expert,,,,
Wayuu-35_tail-1-1,Wayuu-35_tail-1,hɨ-si,tail-180,false,expert,,,,
Guinau-35_tail-1-1,Guinau-35_tail-1,liːbi,tail-180,false,expert,,,,
Ignaciano-35_tail-1-1,Ignaciano-35_tail-1,táihiki,tail-180,false,expert,,,,
Inapari-35_tail-1-1,Inapari-35_tail-1,ipití,tail-180,false,expert,,,,
IslandCarib-35_tail-1-1,IslandCarib-35_tail-1,ili,tail-180,false,expert,,,,
Kaishana-35_tail-1-1,Kaishana-35_tail-1,-pɨ,tail-180,false,expert,,,,
Kinikinao-35_tail-1-1,Kinikinao-35_tail-1,ɨhi,tail-180,false,expert,,,,
Curripaco-35_tail-1-1,Curripaco-35_tail-1,liːtiphi,tail-180,false,expert,,,,
Lokono-35_tail-1-1,Lokono-35_tail-1,itoko,tail-180,false,expert,,,,
Machiguenga-35_tail-1-1,Machiguenga-35_tail-1,irisʃi,tail-180,false,expert,,,,
Mandahuaca-35_tail-1-1,Mandahuaca-35_tail-1,ʃihi-ʃi,tail-180,false,expert,,,,
Machinere-35_tail-1-1,Machinere-35_tail-1,sabão,tail-180,false,expert,,,,
Maragua-35_tail-1-1,Maragua-35_tail-1,uti,tail-180,false,expert,,,,
Maragua-35_tail-2-1,Maragua-35_tail-2,urri,tail-180,false,expert,,,,
MapidianMawayana-35_tail-1-1,MapidianMawayana-35_tail-1,tuna,tail-180,false,expert,,,,
Mehinaku-35_tail-1-1,Mehinaku-35_tail-1,inipiu,tail-180,false,expert,,,,
Nomatsiguenga-35_tail-1-1,Nomatsiguenga-35_tail-1,igisi,tail-180,false,expert,,,,
Palikur-35_tail-1-1,Palikur-35_tail-1,-ib,tail-180,false,expert,,,,
Paraujano-35_tail-1-1,Paraujano-35_tail-1,wɨyt,tail-180,false,expert,,,,
Parecis-35_tail-1-1,Parecis-35_tail-1,iniho,tail-180,false,expert,,,,
Piapoco-35_tail-1-1,Piapoco-35_tail-1,yàapusài,tail-180,false,expert,,,,
Yine-35_tail-1-1,Yine-35_tail-1,nsitʃi,tail-180,false,expert,,,,
Resigaro-35_tail-1-1,Resigaro-35_tail-1,-tshiːpi,tail-180,false,expert,,,,
Saraveca-35_tail-1-1,Saraveca-35_tail-1,niho,tail-180,false,expert,,,,
Taino-35_tail-1-1,Taino-35_tail-1,huibo,tail-180,false,expert,,,,
Tariana-35_tail-1-1,Tariana-35_tail-1,sipi,tail-180,false,expert,,,,
Terena-35_tail-1-1,Terena-35_tail-1,ɨhɨ,tail-180,false,expert,,,,
Trinitario-35_tail-1-1,Trinitario-35_tail-1,ihɣi,tail-180,false,expert,,,,
Wapishana-35_tail-1-1,Wapishana-35_tail-1,ɖiu,tail-180,false,expert,,,,
Warekena-35_tail-1-1,Warekena-35_tail-1,nisipi,tail-180,false,expert,,,,
WarekenaVelha-35_tail-1-1,WarekenaVelha-35_tail-1,piʃi,tail-180,false,expert,,,,
Waura-35_tail-1-1,Waura-35_tail-1,ĩʧu,tail-180,false,expert,,,,
Yavitero-35_tail-1-1,Yavitero-35_tail-1,hili,tail-180,false,expert,,,,
Yawalapiti-35_tail-1-1,Yawalapiti-35_tail-1,ir̥uti,tail-180,false,expert,,,,
Yucuna-35_tail-1-1,Yucuna-35_tail-1,hipiji,tail-180,false,expert,,,,
Achagua-36_feather-1-1,Achagua-36_feather-1,-bai,feather-182,false,expert,,,,
Yanesha-36_feather-1-1,Yanesha-36_feather-1,etʃets,feather-182,false,expert,,,,
Yanesha-36_feather-2-1,Yanesha-36_feather-2,pueʼtʃ,feather-182,false,expert,,,,
Apurina-36_feather-1-1,Apurina-36_feather-1,-piti,feather-182,false,expert,,,,
Ashaninka-36_feather-1-1,Ashaninka-36_feather-1,viti,feather-182,false,expert,,,,
Xiriana-36_feather-1-1,Xiriana-36_feather-1,-kau,,false,expert,,,,
Avane-36_feather-1-1,Avane-36_feather-1,-pana,feather-183,false,expert,,,,
Avane-36_feather-2-1,Avane-36_feather-2,wituhi,feather-183,false,expert,,,,
BaniwaDoIcana-36_feather-1-1,BaniwaDoIcana-36_feather-1,iphe,feather-182,false,expert,,,,
Bare-36_feather-1-1,Bare-36_feather-1,itʃa,feather-182,false,expert,,,,
Baure-36_feather-1-1,Baure-36_feather-1,eʃiʃ,feather-182,false,expert,,,,
Cabiyari-36_feather-1-1,Cabiyari-36_feather-1,-tʃuma,feather-182,false,expert,,,,
Chamicuro-36_feather-1-1,Chamicuro-36_feather-1,pwaye,feather-182,false,expert,,,,
Garifuna-36_feather-1-1,Garifuna-36_feather-1,abɨrɨhagɨlei,feather-184,false,expert,,,,
Wayuu-36_feather-1-1,Wayuu-36_feather-1,ho-i,feather-184,false,expert,,,,
Ignaciano-36_feather-1-1,Ignaciano-36_feather-1,tahiyaʔa,feather-185,false,expert,,,,
Inapari-36_feather-1-1,Inapari-36_feather-1,mejɨ́ti,feather-182,false,expert,,,,
IslandCarib-36_feather-1-1,IslandCarib-36_feather-1,bana,feather-184,false,expert,,,,
Kaishana-36_feather-1-1,Kaishana-36_feather-1,pykana,feather-182,false,expert,,,,
Kinikinao-36_feather-1-1,Kinikinao-36_feather-1,kipahi,feather-182,false,expert,,,,
Curripaco-36_feather-1-1,Curripaco-36_feather-1,liːdzo,feather-182,false,expert,,,,
Lokono-36_feather-1-1,Lokono-36_feather-1,baɽa,feather-184,false,expert,,,,
Machiguenga-36_feather-1-1,Machiguenga-36_feather-1,iwanki,feather-182,false,expert,,,,
Maipure-36_feather-1-1,Maipure-36_feather-1,-ipana,feather-183,false,expert,,,,
Manao-36_feather-1-1,Manao-36_feather-1,idoʃi,,false,expert,,,,
Machinere-36_feather-1-1,Machinere-36_feather-1,kameçiri,feather-185,false,expert,,,,
Marawan-36_feather-1-1,Marawan-36_feather-1,nuti,feather-182,false,expert,,,,
Maragua-36_feather-1-1,Maragua-36_feather-1,hoty,feather-182,false,expert,,,,
Mehinaku-36_feather-1-1,Mehinaku-36_feather-1,ɨmapɨ,feather-183,false,expert,,,,
Nomatsiguenga-36_feather-1-1,Nomatsiguenga-36_feather-1,paNitisi,feather-182,false,expert,,,,
Palikur-36_feather-1-1,Palikur-36_feather-1,asipri,feather-182,false,expert,,,,
Palikur-36_feather-2-1,Palikur-36_feather-2,isiprit,feather-182,false,expert,,,,
Parecis-36_feather-1-1,Parecis-36_feather-1,taniti,feather-182,false,expert,,,,
Piapoco-36_feather-1-1,Piapoco-36_feather-1,ibáiná,feather-182,false,expert,,,,
Yine-36_feather-1-1,Yine-36_feather-1,piitji,feather-182,false,expert,,,,
Resigaro-36_feather-1-1,Resigaro-36_feather-1,-tsiːnahi,feather-182,false,expert,,,,
Saraveca-36_feather-1-1,Saraveca-36_feather-1,i-kanu,feather-183,false,expert,,,,
Tariana-36_feather-1-1,Tariana-36_feather-1,tʃa,feather-182,false,expert,,,,
Terena-36_feather-1-1,Terena-36_feather-1,iʃotapii,feather-182,false,expert,,,,
Trinitario-36_feather-1-1,Trinitario-36_feather-1,hiyoʔi,feather-185,false,expert,,,,
Wapishana-36_feather-1-1,Wapishana-36_feather-1,iʔɖi,feather-182,false,expert,,,,
Araicu-36_feather-1-1,Araicu-36_feather-1,itʃi,feather-182,false,expert,,,,
Warekena-36_feather-1-1,Warekena-36_feather-1,nidu,feather-182,false,expert,,,,
WarekenaVelha-36_feather-1-1,WarekenaVelha-36_feather-1,wikuhu,feather-182,false,expert,,,,
WarekenaVelha-36_feather-2-1,WarekenaVelha-36_feather-2,itʃipata,feather-182,false,expert,,,,
WarekenaVelha-36_feather-3-1,WarekenaVelha-36_feather-3,tanape,feather-182,false,expert,,,,
Waura-36_feather-1-1,Waura-36_feather-1,mapi,feather-183,false,expert,,,,
Yavitero-36_feather-1-1,Yavitero-36_feather-1,itsu,feather-182,false,expert,,,,
Yawalapiti-36_feather-1-1,Yawalapiti-36_feather-1,tana,feather-182,false,expert,,,,
Yucuna-36_feather-1-1,Yucuna-36_feather-1,tʃihnehi,feather-182,false,expert,,,,
Jumana-36_feather-1-1,Jumana-36_feather-1,aenuakpɨpuɨ,feather-182,false,expert,,,,
Achagua-37_hair-1-1,Achagua-37_hair-1,-wita_bainaː,hair-187,false,expert,,,,
Yanesha-37_hair-1-1,Yanesha-37_hair-1,etʃets,hair-187,false,expert,,,,
Yanesha-37_hair-2-1,Yanesha-37_hair-2,yetʃ,hair-187,false,expert,,,,
Anauya-37_hair-1-1,Anauya-37_hair-1,-huisihin,hair-187,false,expert,,,,
Apurina-37_hair-1-1,Apurina-37_hair-1,-ʃike,hair-188,false,expert,,,,
Aruan-37_hair-1-1,Aruan-37_hair-1,-kwey,,false,expert,,,,
Ashaninka-37_hair-1-1,Ashaninka-37_hair-1,iʃi,hair-188,false,expert,,,,
Xiriana-37_hair-1-1,Xiriana-37_hair-1,-kiwici,hair-187,false,expert,,,,
Avane-37_hair-1-1,Avane-37_hair-1,-tsipana-ʂi,hair-187,false,expert,,,,
BaniwaDoIcana-37_hair-1-1,BaniwaDoIcana-37_hair-1,-tsikule,hair-187,false,expert,,,,
Bare-37_hair-1-1,Bare-37_hair-1,itʃhahai,hair-187,false,expert,,,,
Baure-37_hair-1-1,Baure-37_hair-1,tʃahahi,hair-187,false,expert,,,,
Cabiyari-37_hair-1-1,Cabiyari-37_hair-1,-tʃuma,hair-188,false,expert,,,,
Cariai-37_hair-1-1,Cariai-37_hair-1,nu-kɨni,hair-187,false,expert,,,,
Chamicuro-37_hair-1-1,Chamicuro-37_hair-1,ʃenu,hair-188,false,expert,,,,
Garifuna-37_hair-1-1,Garifuna-37_hair-1,ίdiburi,hair-187,false,expert,,,,
Wayuu-37_hair-1-1,Wayuu-37_hair-1,waľaʃi,hair-187,false,expert,,,,
Guinau-37_hair-1-1,Guinau-37_hair-1,niːtʃi,hair-187,false,expert,,,,
Ignaciano-37_hair-1-1,Ignaciano-37_hair-1,kawayu,hair-187,false,expert,,,,
Inapari-37_hair-1-1,Inapari-37_hair-1,pitʃití,hair-187,false,expert,,,,
IslandCarib-37_hair-1-1,IslandCarib-37_hair-1,idburi,hair-187,false,expert,,,,
Karutana-37_hair-1-1,Karutana-37_hair-1,tʃidape,hair-187,false,expert,,,,
Kaishana-37_hair-1-1,Kaishana-37_hair-1,wapela,hair-187,false,expert,,,,
Kinikinao-37_hair-1-1,Kinikinao-37_hair-1,tuːti,hair-187,false,expert,,,,
Curripaco-37_hair-1-1,Curripaco-37_hair-1,litsikole,hair-187,false,expert,,,,
Lokono-37_hair-1-1,Lokono-37_hair-1,baɽa,hair-187,false,expert,,,,
Machiguenga-37_hair-1-1,Machiguenga-37_hair-1,giʃi-tsi,hair-188,false,expert,,,,
Maipure-37_hair-1-1,Maipure-37_hair-1,-ipana,hair-187,false,expert,,,,
Manao-37_hair-1-1,Manao-37_hair-1,itʃi,hair-187,false,expert,,,,
Mandahuaca-37_hair-1-1,Mandahuaca-37_hair-1,-iwatiki,hair-187,false,expert,,,,
Marawan-37_hair-1-1,Marawan-37_hair-1,tser-nuti,hair-188,false,expert,,,,
Maragua-37_hair-1-1,Maragua-37_hair-1,hoty,hair-187,false,expert,,,,
Maragua-37_hair-2-1,Maragua-37_hair-2,hiti,hair-187,false,expert,,,,
Mariate-37_hair-1-1,Mariate-37_hair-1,sine,hair-188,false,expert,,,,
MapidianMawayana-37_hair-1-1,MapidianMawayana-37_hair-1,-ʃirama,hair-187,false,expert,,,,
Mehinaku-37_hair-1-1,Mehinaku-37_hair-1,tiwiʧahi,hair-187,false,expert,,,,
Nomatsiguenga-37_hair-1-1,Nomatsiguenga-37_hair-1,igisi,hair-188,false,expert,,,,
Palikur-37_hair-1-1,Palikur-37_hair-1,-semnu,hair-188,false,expert,,,,
Paraujano-37_hair-1-1,Paraujano-37_hair-1,ta-wala,hair-187,false,expert,,,,
Parecis-37_hair-1-1,Parecis-37_hair-1,etsekase,hair-187,false,expert,,,,
Passe-37_hair-1-1,Passe-37_hair-1,la-isa,hair-187,false,expert,,,,
Piapoco-37_hair-1-1,Piapoco-37_hair-1,ibáiná,hair-187,false,expert,,,,
Yine-37_hair-1-1,Yine-37_hair-1,gihiwɨ-tsa,hair-187,false,expert,,,,
Resigaro-37_hair-1-1,Resigaro-37_hair-1,-hiveʔdʒiːʔo,hair-187,false,expert,,,,
Resigaro-37_hair-2-1,Resigaro-37_hair-2,-tsiːnu,hair-187,false,expert,,,,
Resigaro-37_hair-3-1,Resigaro-37_hair-3,-hive,hair-187,false,expert,,,,
Resigaro-37_hair-4-1,Resigaro-37_hair-4,dʒiʔo,hair-187,false,expert,,,,
Saraveca-37_hair-1-1,Saraveca-37_hair-1,i-tihi,hair-187,false,expert,,,,
Taino-37_hair-1-1,Taino-37_hair-1,bari,hair-187,false,expert,,,,
Tariana-37_hair-1-1,Tariana-37_hair-1,tʃa,hair-187,false,expert,,,,
Terena-37_hair-1-1,Terena-37_hair-1,iʃeʔo,hair-188,false,expert,,,,
Trinitario-37_hair-1-1,Trinitario-37_hair-1,tʃutmoko,hair-187,false,expert,,,,
Wainuma-37_hair-1-1,Wainuma-37_hair-1,itzihi,hair-188,false,expert,,,,
Wainuma-37_hair-2-1,Wainuma-37_hair-2,ygtsy,hair-188,false,expert,,,,
Wapishana-37_hair-1-1,Wapishana-37_hair-1,ʐuaɨɖɨj__,hair-187,false,expert,,,,
Wapishana-37_hair-2-1,Wapishana-37_hair-2,ɖɨʐuj_,hair-187,false,expert,,,,
Araicu-37_hair-1-1,Araicu-37_hair-1,nitʃi,hair-187,false,expert,,,,
Warekena-37_hair-1-1,Warekena-37_hair-1,hiwesi,hair-187,false,expert,,,,
WarekenaVelha-37_hair-1-1,WarekenaVelha-37_hair-1,tʃipana,hair-187,false,expert,,,,
Waura-37_hair-1-1,Waura-37_hair-1,tɨwɨʧahi,hair-187,false,expert,,,,
Yavitero-37_hair-1-1,Yavitero-37_hair-1,mau,hair-189,false,expert,,,,
Yawalapiti-37_hair-1-1,Yawalapiti-37_hair-1,mapi,hair-187,false,expert,,,,
Yucuna-37_hair-1-1,Yucuna-37_hair-1,wilahi,hair-187,false,expert,,,,
Jumana-37_hair-1-1,Jumana-37_hair-1,-lata,hair-187,false,expert,,,,
Jumana-37_hair-2-1,Jumana-37_hair-2,tso-lasa,hair-187,false,expert,,,,
Achagua-38_head-1-1,Achagua-38_head-1,-wita,head-191,false,expert,,,,
Yanesha-38_head-1-1,Yanesha-38_head-1,onjets,head-192,false,expert,,,,
Yanesha-38_head-2-1,Yanesha-38_head-2,yonj,head-192,false,expert,,,,
Anauya-38_head-1-1,Anauya-38_head-1,-huida,head-191,false,expert,,,,
Apurina-38_head-1-1,Apurina-38_head-1,kɨwɨ,head-191,false,expert,,,,
Aruan-38_head-1-1,Aruan-38_head-1,-kɨwe,head-191,false,expert,,,,
Ashaninka-38_head-1-1,Ashaninka-38_head-1,tontsi,head-191,false,expert,,,,
Xiriana-38_head-1-1,Xiriana-38_head-1,-kiwida,head-191,false,expert,,,,
Avane-38_head-1-1,Avane-38_head-1,-bu-ʂi,head-191,false,expert,,,,
BaniwaDoIcana-38_head-1-1,BaniwaDoIcana-38_head-1,-hiwida,head-191,false,expert,,,,
BaniwaDoIcana-38_head-2-1,BaniwaDoIcana-38_head-2,-wide,head-191,false,expert,,,,
Bare-38_head-1-1,Bare-38_head-1,dusia,head-191,false,expert,,,,
Baure-38_head-1-1,Baure-38_head-1,poʔe,head-192,false,expert,,,,
Cabiyari-38_head-1-1,Cabiyari-38_head-1,-hiwita,head-191,false,expert,,,,
Caquinte-38_head-1-1,Caquinte-38_head-1,ɣita,head-191,false,expert,,,,
Cariai-38_head-1-1,Cariai-38_head-1,satã,head-191,false,expert,,,,
Chamicuro-38_head-1-1,Chamicuro-38_head-1,kaʃki,head-191,false,expert,,,,
Garifuna-38_head-1-1,Garifuna-38_head-1,ábulugu,head-191,false,expert,,,,
Garifuna-38_head-2-1,Garifuna-38_head-2,itʃɨgɨ,head-191,false,expert,,,,
Garifuna-38_head-3-1,Garifuna-38_head-3,litʃɨgɨ,head-191,false,expert,,,,
Wayuu-38_head-1-1,Wayuu-38_head-1,te-kii,head-191,false,expert,,,,
Guinau-38_head-1-1,Guinau-38_head-1,intʃeue,head-191,false,expert,,,,
Guinau-38_head-2-1,Guinau-38_head-2,intʃebu,head-191,false,expert,,,,
Ignaciano-38_head-1-1,Ignaciano-38_head-1,tʃuti,head-191,false,expert,,,,
Inapari-38_head-1-1,Inapari-38_head-1,hɨwɨ́ti,head-191,false,expert,,,,
IslandCarib-38_head-1-1,IslandCarib-38_head-1,itsogo,head-191,false,expert,,,,
Karutana-38_head-1-1,Karutana-38_head-1,iwida,head-191,false,expert,,,,
Kaishana-38_head-1-1,Kaishana-38_head-1,-wa,head-191,false,expert,,,,
Kinikinao-38_head-1-1,Kinikinao-38_head-1,tuːti_hiko,head-191,false,expert,,,,
Curripaco-38_head-1-1,Curripaco-38_head-1,liwida,head-191,false,expert,,,,
Lokono-38_head-1-1,Lokono-38_head-1,si,head-191,false,expert,,,,
Machiguenga-38_head-1-1,Machiguenga-38_head-1,gito-tsi,head-191,false,expert,,,,
Maipure-38_head-1-1,Maipure-38_head-1,-kibuku,head-191,false,expert,,,,
Manao-38_head-1-1,Manao-38_head-1,-kɨna,head-191,false,expert,,,,
Mandahuaca-38_head-1-1,Mandahuaca-38_head-1,i-wa,head-191,false,expert,,,,
Machinere-38_head-1-1,Machinere-38_head-1,yiwetʃi,head-191,false,expert,,,,
Marawan-38_head-1-1,Marawan-38_head-1,pi-tiwi,head-191,false,expert,,,,
Maragua-38_head-1-1,Maragua-38_head-1,n-isiwy,head-191,false,expert,,,,
Maragua-38_head-2-1,Maragua-38_head-2,oziwi,head-191,false,expert,,,,
Mariate-38_head-1-1,Mariate-38_head-1,-bida,head-191,false,expert,,,,
MapidianMawayana-38_head-1-1,MapidianMawayana-38_head-1,-kɨwɨ,head-191,false,expert,,,,
Mehinaku-38_head-1-1,Mehinaku-38_head-1,tiwi,head-191,false,expert,,,,
Nomatsiguenga-38_head-1-1,Nomatsiguenga-38_head-1,nagito,head-191,false,expert,,,,
Palikur-38_head-1-1,Palikur-38_head-1,-tew,head-191,false,expert,,,,
Paraujano-38_head-1-1,Paraujano-38_head-1,-ki,head-191,false,expert,,,,
Parecis-38_head-1-1,Parecis-38_head-1,ekaijehe,head-191,false,expert,,,,
Passe-38_head-1-1,Passe-38_head-1,la,head-192,false,expert,,,,
Piapoco-38_head-1-1,Piapoco-38_head-1,nuíwita,head-191,false,expert,,,,
Yine-38_head-1-1,Yine-38_head-1,jiwtʃi,head-191,false,expert,,,,
Resigaro-38_head-1-1,Resigaro-38_head-1,-hiveu,head-191,false,expert,,,,
Saraveca-38_head-1-1,Saraveca-38_head-1,no-heve,head-191,false,expert,,,,
Taino-38_head-1-1,Taino-38_head-1,zumi,head-191,false,expert,,,,
Taino-38_head-2-1,Taino-38_head-2,mu’,head-191,false,expert,,,,
Taino-38_head-3-1,Taino-38_head-3,-si-,head-191,false,expert,,,,
Tariana-38_head-1-1,Tariana-38_head-1,dhiwida,head-191,false,expert,,,,
Terena-38_head-1-1,Terena-38_head-1,thuti,head-191,false,expert,,,,
Trinitario-38_head-1-1,Trinitario-38_head-1,tʃuti,head-191,false,expert,,,,
Wainuma-38_head-1-1,Wainuma-38_head-1,-bita,head-191,false,expert,,,,
Wainuma-38_head-2-1,Wainuma-38_head-2,-bida,head-191,false,expert,,,,
Wapishana-38_head-1-1,Wapishana-38_head-1,ʐuaɨ,head-191,false,expert,,,,
Araicu-38_head-1-1,Araicu-38_head-1,ki,head-191,false,expert,,,,
